/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_15_836.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_15_836.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_15_836.jpg,-0.0168411,0,0,19.95938
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_15_905.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_15_905.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_15_905.jpg,-0.01603037,0,0,19.51791
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_15_972.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_15_972.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_15_972.jpg,-0.01603037,0,0,19.34849
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_047.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_047.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_047.jpg,-0.01603037,0,0,19.17854
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_117.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_117.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_117.jpg,-0.01603037,0,0,19.44534
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_184.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_184.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_184.jpg,-0.01603037,0,0,18.91943
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_254.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_254.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_254.jpg,-0.01603037,0,0,18.74672
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_321.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_321.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_321.jpg,-0.01603037,0.08802295,0,19.09642
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_394.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_394.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_394.jpg,-0.01603037,0.3285298,0,19.1243
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_468.jpg,-0.01603037,0.5285193,0,19.38315
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_537.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_537.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_537.jpg,-0.01603037,0.3444482,0,19.29311
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_609.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_609.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_609.jpg,-0.01603037,0.105291,0,19.33031
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_681.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_681.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_681.jpg,-0.01603037,0,0,19.57565
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_750.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_750.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_750.jpg,-0.01603037,0,0,19.43051
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_824.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_824.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_824.jpg,-0.01603037,0,0,18.91212
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_896.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_896.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_896.jpg,-0.01603037,0,0,18.73788
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_16_968.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_16_968.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_16_968.jpg,-0.01603037,0.08486402,0,18.58463
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_035.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_035.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_035.jpg,-0.01603037,0.264528,0,19.03811
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_107.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_107.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_107.jpg,-0.01603037,0.5012881,0,19.23972
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_183.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_183.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_183.jpg,-0.01603037,0.6960061,0,19.28187
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_251.jpg,-0.01603037,0.9334949,0,19.96731
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_319.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_319.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_319.jpg,-0.01757813,1,0,20.70321
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_391.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_391.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_391.jpg,-0.01835201,1,0,21.48881
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_460.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_460.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_460.jpg,-0.01835201,1,0,22.0309
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_527.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_527.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_527.jpg,-0.01835201,0.7760531,0,22.72613
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_600.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_600.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_600.jpg,-0.01912588,0.5934283,0,23.11783
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_672.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_672.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_672.jpg,-0.02229511,0.3423191,0,23.37942
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_743.jpg,-0.02306899,0.1658859,0,23.41742
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_811.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_811.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_811.jpg,-0.02306899,0,0,23.27943
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_883.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_883.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_883.jpg,-0.02306899,0,0,23.14074
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_17_958.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_17_958.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_17_958.jpg,-0.02306899,0,0,22.95432
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_027.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_027.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_027.jpg,-0.02306899,0,0,22.7696
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_101.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_101.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_101.jpg,-0.02306899,0,0,22.63194
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_174.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_174.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_174.jpg,-0.02306899,0,0,22.44999
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_249.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_249.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_249.jpg,-0.02306899,0,0,22.26949
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_325.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_325.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_325.jpg,-0.02306899,0,0,22.13509
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_398.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_398.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_398.jpg,-0.02306899,0,0,21.95711
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_465.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_465.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_465.jpg,-0.02469045,0,0,21.82454
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_533.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_533.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_533.jpg,-0.02785967,0,0,21.64899
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_605.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_605.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_605.jpg,-0.02785967,0,0,21.51827
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_674.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_674.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_674.jpg,-0.02863355,0,0,21.34521
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_743.jpg,-0.02863355,0,0,21.21633
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_814.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_814.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_814.jpg,-0.02863355,0,0,21.04572
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_887.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_887.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_887.jpg,-0.02863355,0,0,20.87649
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_18_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_18_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_18_959.jpg,-0.02863355,0,0,20.75047
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_030.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_030.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_030.jpg,-0.02863355,0,0,20.58365
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_100.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_100.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_100.jpg,-0.02863355,0,0,20.45939
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_172.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_172.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_172.jpg,-0.02863355,0,0,20.29488
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_245.jpg,-0.02863355,0,0,20.17238
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_312.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_312.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_312.jpg,-0.03353479,0,0,20.0101
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_383.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_383.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_383.jpg,-0.03430867,0,0,19.88927
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_456.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_456.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_456.jpg,-0.03430867,0,0,19.7293
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_527.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_527.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_527.jpg,-0.03430867,0,0,19.57063
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_599.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_599.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_599.jpg,-0.03430867,0,0,19.45251
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_672.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_672.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_672.jpg,-0.03430867,0,0,19.2961
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_742.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_742.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_742.jpg,-0.03430867,0,0,19.17954
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_814.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_814.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_814.jpg,-0.03430867,0,0,19.02528
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_888.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_888.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_888.jpg,-0.03430867,0,0,18.87221
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_19_963.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_19_963.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_19_963.jpg,-0.03430867,0,0,18.75882
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_20_031.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_20_031.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_20_031.jpg,-0.03430867,0,0,18.60846
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_20_104.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_20_104.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_20_104.jpg,-0.03430867,0,0,18.49369
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_20_173.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_20_173.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_20_173.jpg,-0.03430867,0,0,18.34157
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_20_246.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_20_246.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_20_246.jpg,-0.03430867,0,0,18.24995
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_53_20_315.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_53_20_315.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_53_20_315.jpg,-0.03430867,0,0,18.15712
