/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_42_254.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_42_254.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_42_254.jpg,-0.796617,1,0,18.16599
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_42_323.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_42_323.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_42_323.jpg,0,1,0,18.93833
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_42_397.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_42_397.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_42_397.jpg,0,0.8653331,0,19.42705
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_42_510.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_42_510.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_42_510.jpg,0,0.5704782,0,19.63474
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_202.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_202.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_202.jpg,0,0.04540193,0,10.36567
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_273.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_273.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_273.jpg,0,0,0,10.30611
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_344.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_344.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_344.jpg,0,0,0,10.22164
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_412.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_412.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_412.jpg,0,0.05317175,0,10.16625
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_491.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_491.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_491.jpg,-0.445423,0.3139647,0,10.22817
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_558.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_558.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_558.jpg,-0.7117114,0.479991,0,10.32444
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_632.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_632.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_632.jpg,-0.7196344,0.7115099,0,10.73454
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_711.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_711.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_711.jpg,-0.7835716,0.9720089,0,11.4115
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_786.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_786.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_786.jpg,-0.7835716,1,0,12.02034
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_861.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_861.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_861.jpg,-0.7835716,1,0,13.07412
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_53_942.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_53_942.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_53_942.jpg,-0.7835716,1,0,13.85874
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_016.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_016.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_016.jpg,-0.7835716,1,0,14.6521
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_089.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_089.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_089.jpg,-0.7835716,1,0,15.47617
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_163.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_163.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_163.jpg,-0.7835716,1,0,16.29599
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_248.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_248.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_248.jpg,0,1,0,17.00358
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_323.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_323.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_323.jpg,0,0.775159,0,17.63346
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_392.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_392.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_392.jpg,0,0.594484,0,17.84448
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_475.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_475.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_475.jpg,0,0.318283,0,18.10208
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_546.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_546.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_546.jpg,0,0.1063269,0,18.09234
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_622.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_622.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_622.jpg,0,0,0,17.92992
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_693.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_693.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_693.jpg,0,0,0,18.28335
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_27_54_820.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_27_54_820.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_27_54_820.jpg,0,0,0,17.09381
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_062.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_062.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_062.jpg,0,0,0,6.701298
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_138.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_138.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_138.jpg,0,0.05958903,0,6.669236
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_216.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_216.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_216.jpg,-0.3966318,0.2765189,0,6.759845
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_292.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_292.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_292.jpg,-0.6984817,0.5220208,0,7.005581
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_364.jpg,-0.7605026,0.7655969,0,7.542047
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_431.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_431.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_431.jpg,-0.856906,0.9430801,0,8.088468
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_501.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_501.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_501.jpg,-0.9253022,1,0,8.919671
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_570.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_570.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_570.jpg,-0.9435436,1,0,9.548732
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_658.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_658.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_658.jpg,-0.9435436,1,0,10.39442
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_734.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_734.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_734.jpg,-0.9435436,1,0,11.23788
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_809.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_809.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_809.jpg,-0.9435436,1,0,11.92142
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_878.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_878.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_878.jpg,-0.9435436,1,0,12.77968
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_01_950.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_01_950.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_01_950.jpg,-0.9435436,1,0,13.66754
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_02_024.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_02_024.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_02_024.jpg,-0.9435436,1,0,14.34736
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_02_091.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_02_091.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_02_091.jpg,-0.9460495,1,0,14.85331
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_02_164.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_02_164.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_02_164.jpg,0,0.7825569,0,15.45956
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_02_273.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_02_273.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_02_273.jpg,0,0.5475761,0,15.37199
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_19_875.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_19_875.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_19_875.jpg,0,0,0,12.18896
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_19_952.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_19_952.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_19_952.jpg,0,0,0,12.08893
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_019.jpg,-0.07082842,0,0,12.26038
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_087.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_087.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_087.jpg,-0.5157356,0,0,12.10363
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_154.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_154.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_154.jpg,-0.6254054,0,0,11.70677
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_223.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_223.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_223.jpg,-0.6757813,0,0,11.60131
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_292.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_292.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_292.jpg,-0.6757813,0,0,11.68196
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_364.jpg,-0.6757813,0,0,11.5644
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_430.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_430.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_430.jpg,-0.6757813,0,0,11.23394
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_498.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_498.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_498.jpg,-0.6757813,0,0,11.29465
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_575.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_575.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_575.jpg,0,0,0,11.22211
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_646.jpg,0,0,0,11.05597
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_726.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_726.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_726.jpg,0,0,0,10.95864
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_798.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_798.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_798.jpg,0,0,0,10.89165
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_868.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_868.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_868.jpg,-0.05137087,0,0,10.80365
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_20_939.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_20_939.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_20_939.jpg,-0.2079525,0,0,10.728
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_21_011.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_21_011.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_21_011.jpg,-0.2740271,0,0,10.62055
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_28_21_081.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_28_21_081.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_28_21_081.jpg,-0.3026607,0,0,10.52376
