/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_33_158.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_33_158.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_33_158.jpg,0,1,0,25.43432
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_33_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_33_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_33_245.jpg,0,1,0,26.19369
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_043.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_043.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_043.jpg,0.1025206,1,0,19.20596
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_113.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_113.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_113.jpg,0.2246094,1,0,19.99823
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_182.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_182.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_182.jpg,0.2972435,1,0,20.57424
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_251.jpg,0.3768426,1,0,21.3343
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_335.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_335.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_335.jpg,0.4931088,1,0,22.06494
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_407.jpg,0.6003833,1,0,22.75966
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_479.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_479.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_479.jpg,0.6348394,1,0,23.26833
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_555.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_555.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_555.jpg,0.6935068,1,0,23.9598
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_629.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_629.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_629.jpg,0.6935068,1,0,24.66347
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_705.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_705.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_705.jpg,0.6935068,1,0,25.2009
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_778.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_778.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_778.jpg,0.6935068,1,0,25.91771
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_855.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_855.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_855.jpg,0.6927329,1,0,26.63272
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_36_952.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_36_952.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_36_952.jpg,0,1,0,26.99763
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_39_900.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_39_900.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_39_900.jpg,-0.2254938,1,0,21.97929
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_39_971.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_39_971.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_39_971.jpg,-0.6573187,1,0,22.59616
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_40_056.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_40_056.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_40_056.jpg,-0.8297833,1,0,23.08137
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_40_124.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_40_124.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_40_124.jpg,-0.8843603,1,0,23.4408
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_40_201.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_40_201.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_40_201.jpg,-0.9138045,1,0,24.00205
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_40_269.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_40_269.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_40_269.jpg,-0.915426,1,0,24.62856
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_40_337.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_40_337.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_40_337.jpg,-0.915426,1,0,25.12437
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_40_406.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_40_406.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_40_406.jpg,-0.915426,1,0,25.79976
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_40_483.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_40_483.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_40_483.jpg,-0.915426,1,0,26.31013
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_40_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_40_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_40_597.jpg,0,1,0,27.13212
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_42_659.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_42_659.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_42_659.jpg,-0.426334,1,0,15.06894
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_42_727.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_42_727.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_42_727.jpg,-0.928066,1,0,15.593
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_42_794.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_42_794.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_42_794.jpg,-1,1,0,16.01522
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_42_863.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_42_863.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_42_863.jpg,-1,1,0,16.39392
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_42_932.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_42_932.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_42_932.jpg,-1,1,0,17.07607
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_43_001.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_43_001.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_43_001.jpg,-1,1,0,17.73643
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_43_075.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_43_075.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_43_075.jpg,-1,1,0,18.49508
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_43_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_43_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_43_185.jpg,0,1,0,18.76196
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_02_781.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_02_781.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_02_781.jpg,0.3200177,1,0,19.54113
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_02_853.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_02_853.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_02_853.jpg,0.5826946,1,0,20.20467
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_02_931.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_02_931.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_02_931.jpg,0.7737323,1,0,20.79741
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_03_006.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_03_006.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_03_006.jpg,0.9515404,1,0,21.33417
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_03_074.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_03_074.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_03_074.jpg,0.9951724,1,0,21.77614
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_03_147.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_03_147.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_03_147.jpg,0.9951724,1,0,22.40563
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_03_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_03_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_03_222.jpg,0,1,0,22.92048
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_03_293.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_03_293.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_03_293.jpg,0,1,0,23.53308
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_06_138.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_06_138.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_06_138.jpg,0.07362913,1,0,23.69471
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_06_206.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_06_206.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_06_206.jpg,0.3179909,1,0,24.42267
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_06_278.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_06_278.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_06_278.jpg,0.4466023,1,0,24.91778
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_06_352.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_06_352.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_06_352.jpg,0.5895489,1,0,25.53924
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_06_420.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_06_420.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_06_420.jpg,0.6074219,1,0,26.00859
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_06_540.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_06_540.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_06_540.jpg,0,1,0,26.81907
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_08_171.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_08_171.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_08_171.jpg,0.1494325,1,0,17.66912
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_08_242.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_08_242.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_08_242.jpg,0.3545106,1,0,18.25752
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_08_315.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_08_315.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_08_315.jpg,0.5282282,1,0,18.95783
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_08_388.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_08_388.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_08_388.jpg,0.5446271,1,0,19.67889
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_08_464.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_08_464.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_08_464.jpg,0.5806309,1,0,20.26388
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_08_584.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_08_584.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_08_584.jpg,0.5739608,1,0,21.16842
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_10_416.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_10_416.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_10_416.jpg,0.2937795,1,0,19.32467
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_10_488.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_10_488.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_10_488.jpg,0.6217571,1,0,19.93974
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_10_562.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_10_562.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_10_562.jpg,0.8182488,1,0,20.30548
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_10_634.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_10_634.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_10_634.jpg,1,1,0,20.78835
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_10_710.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_10_710.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_10_710.jpg,1,1,0,21.35057
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_12_212.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_12_212.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_12_212.jpg,0,1,0,14.99805
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_12_283.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_12_283.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_12_283.jpg,0.07609817,1,0,15.3728
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_12_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_12_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_12_355.jpg,0.2551592,1,0,16.19243
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_12_422.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_12_422.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_12_422.jpg,0.351673,1,0,17.01071
