/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_098.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_098.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_098.jpg,-0.05837264,0,0,24.14258
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_169.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_169.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_169.jpg,-0.05914652,0,0,23.99727
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_243.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_243.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_243.jpg,-0.05914652,0,0,23.80478
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_317.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_317.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_317.jpg,-0.05914652,0,0,23.61375
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_384.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_384.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_384.jpg,-0.05914652,0,0,23.47142
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_457.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_457.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_457.jpg,-0.08954894,0,0,23.28153
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_532.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_532.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_532.jpg,-0.09264446,0,0,23.13965
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_608.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_608.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_608.jpg,-0.09581368,0,0,22.952
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_679.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_679.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_679.jpg,-0.1207989,0,0,22.76452
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_753.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_753.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_753.jpg,-0.1255896,0,0,22.62472
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_822.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_822.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_822.jpg,-0.1255896,0,0,22.44137
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_891.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_891.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_891.jpg,-0.1255896,0,0,22.30513
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_46_964.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_46_964.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_46_964.jpg,-0.1247789,0,0,22.1249
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_039.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_039.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_039.jpg,-0.1134655,0,0,21.94688
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_110.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_110.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_110.jpg,-0.1134655,0,0,21.8149
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_182.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_182.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_182.jpg,-0.1047686,0,0,21.64027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_256.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_256.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_256.jpg,-0.05612471,0,0,21.46794
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_327.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_327.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_327.jpg,-0.05612471,0,0,21.33929
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_404.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_404.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_404.jpg,-0.05612471,0,0,21.16849
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_477.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_477.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_477.jpg,-0.05689858,0.112131,0,21.02414
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_547.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_547.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_547.jpg,-0.06006781,0.2961838,0,21.04357
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_622.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_622.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_622.jpg,-0.07532429,0.546612,0,21.28069
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_692.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_692.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_692.jpg,-0.0847214,0.7325399,0,21.62606
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_764.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_764.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_764.jpg,-0.0847214,0.9236283,0,22.26145
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_873.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_873.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_873.jpg,-0.0847214,0.6028501,0,22.81829
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_47_945.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_47_945.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_47_945.jpg,-0.0847214,0.3824912,0,23.13061
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_025.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_025.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_025.jpg,-0.08549528,0.1403432,0,23.20536
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_101.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_101.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_101.jpg,-0.08015183,0,0,23.06615
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_170.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_170.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_170.jpg,-0.06235259,0,0,22.9187
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_239.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_239.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_239.jpg,-0.05343455,0,0,22.73641
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_319.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_319.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_319.jpg,-0.04455336,0,0,22.55505
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_402.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_402.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_402.jpg,-0.04455336,0,0,22.37486
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_470.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_470.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_470.jpg,-0.04455336,0,0,22.24104
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_540.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_540.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_540.jpg,-0.04455336,0,0,22.06249
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_613.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_613.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_613.jpg,-0.04455336,0,0,21.92916
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_684.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_684.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_684.jpg,-0.04532724,0,0,21.75306
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_751.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_751.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_751.jpg,-0.04610112,0,0,21.62196
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_823.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_823.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_823.jpg,-0.04610112,0,0,21.44807
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_897.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_897.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_897.jpg,-0.04610112,0,0,21.27552
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_48_970.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_48_970.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_48_970.jpg,-0.04610112,0,0,21.14688
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_039.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_039.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_039.jpg,-0.04849646,0,0,20.97659
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_106.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_106.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_106.jpg,-0.05004422,0,0,20.84974
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_181.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_181.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_181.jpg,-0.0508181,0.03758705,0,20.68165
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_250.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_250.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_250.jpg,-0.0508181,0.2142599,0,20.65176
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_326.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_326.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_326.jpg,-0.0508181,0.04567766,0,20.63289
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_396.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_396.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_396.jpg,-0.05159198,0,0,20.46907
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_465.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_465.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_465.jpg,-0.05487175,0,0,20.3485
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_544.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_544.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_544.jpg,-0.06555866,0,0,20.18476
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_617.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_617.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_617.jpg,-0.06555866,0.1795292,0,20.08733
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_690.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_690.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_690.jpg,-0.07082842,0.3632011,0,20.17225
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_760.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_760.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_760.jpg,-0.08052035,0.1190822,0,20.24263
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_835.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_835.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_835.jpg,-0.08752212,0,0,20.15147
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_903.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_903.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_903.jpg,-0.09164947,0,0,19.99037
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_49_971.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_49_971.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_49_971.jpg,-0.09164947,0,0,19.85911
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_040.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_040.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_040.jpg,-0.09164947,0,0,19.69433
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_113.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_113.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_113.jpg,-0.09164947,0.06227696,0,19.60425
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_182.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_182.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_182.jpg,-0.09164947,0.2994329,0,19.63825
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_253.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_253.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_253.jpg,-0.09164947,0.1807859,0,19.60961
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_323.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_323.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_323.jpg,-0.09164947,0,0,19.45086
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_396.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_396.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_396.jpg,-0.09164947,0,0,19.23392
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_468.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_468.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_468.jpg,-0.09164947,0,0,19.46631
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_540.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_540.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_540.jpg,-0.09164947,0,0,19.32447
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_615.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_615.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_615.jpg,-0.09164947,0,0,18.80103
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_690.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_690.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_690.jpg,-0.09164947,0,0,18.62785
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_757.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_757.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_757.jpg,-0.08582695,0,0,18.46185
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_828.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_828.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_828.jpg,-0.03987323,0,0,18.82808
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_903.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_903.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_903.jpg,-0.02354806,0,0,18.68097
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_50_974.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_50_974.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_50_974.jpg,-0.02354806,0,0,18.07182
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_046.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_046.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_046.jpg,-0.02354806,0,0,17.92006
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_113.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_113.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_113.jpg,-0.02354806,0,0,18.3168
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_187.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_187.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_187.jpg,-0.02354806,0,0,18.1705
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_262.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_262.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_262.jpg,-0.02509581,0.2212797,0,18.08879
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_328.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_328.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_328.jpg,-0.04057341,0.3976707,0,17.76758
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_404.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_404.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_404.jpg,-0.06953862,0.64812,0,18.1888
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_474.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_474.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_474.jpg,-0.07116009,0.8088537,0,18.90106
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_543.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_543.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_543.jpg,-0.07116009,1,0,19.6167
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_616.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_616.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_616.jpg,-0.07116009,1,0,20.40739
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_685.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_685.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_685.jpg,-0.07116009,0.8677778,0,20.87998
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_758.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_758.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_758.jpg,-0.07034935,1,0,21.65879
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_831.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_831.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_831.jpg,-0.06953862,0.8049458,0,22.24331
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_899.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_899.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_899.jpg,-0.06872789,0.5781879,0,22.73152
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_51_971.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_51_971.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_51_971.jpg,-0.06872789,0.383569,0,22.91256
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_039.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_039.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_039.jpg,-0.06872789,0.1567779,0,22.99917
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_106.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_106.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_106.jpg,-0.06872789,0,0,22.93249
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_178.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_178.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_178.jpg,-0.07370283,0,0,22.74359
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_249.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_249.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_249.jpg,-0.1022627,0,0,22.59405
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_322.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_322.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_322.jpg,-0.1055056,0,0,22.41172
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_390.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_390.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_390.jpg,-0.1055056,0.08593476,0,22.29265
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_459.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_459.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_459.jpg,-0.1055056,0.3206248,0,22.30527
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_532.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_532.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_532.jpg,-0.1046949,0.3684808,0,22.46328
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_604.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_604.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_604.jpg,-0.104658,0.1218388,0,22.51822
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_670.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_670.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_670.jpg,-0.1038473,0,0,22.4066
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_741.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_741.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_741.jpg,-0.09787736,0,0,22.22796
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_809.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_809.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_809.jpg,-0.09128096,0,0,22.09738
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_882.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_882.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_882.jpg,-0.05962559,0,0,21.91998
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_52_950.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_52_950.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_52_950.jpg,-0.05796728,0,0,21.78664
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_53_018.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_53_018.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_53_018.jpg,-0.05472435,0,0,21.61221
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_53_086.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_53_086.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_53_086.jpg,-0.05472435,0,0,21.48296
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_53_154.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_53_154.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_53_154.jpg,-0.05472435,0,0,21.35263
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_53_226.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_53_226.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_53_226.jpg,-0.0325398,0,0,21.18138
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_53_298.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_53_298.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_53_298.jpg,-0.01459316,0,0,21.01128
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_53_372.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_53_372.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_53_372.jpg,-0.01713591,0,0,20.88511
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_53_439.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_53_439.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_53_439.jpg,-0.01790979,0,0,20.71729
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_41_53_512.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_41_53_512.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_41_53_512.jpg,-0.01790979,0,0,20.59171
