/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_033.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_033.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_033.jpg,0.3646816,0,0,7.793197
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_107.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_107.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_107.jpg,0.3622494,0,0,7.732019
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_175.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_175.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_175.jpg,0.3622494,0,0,7.685588
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_244.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_244.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_244.jpg,0.3307783,0,0,7.625471
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_317.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_317.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_317.jpg,0.3219708,0,0,7.566113
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_390.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_390.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_390.jpg,0.3219708,0,0,7.520888
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_462.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_462.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_462.jpg,0.3219708,0,0,7.460552
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_532.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_532.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_532.jpg,0.3227815,0,0,7.415362
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_603.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_603.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_603.jpg,0.3235923,0,0,7.355422
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_677.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_677.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_677.jpg,0.3235923,0,0,7.296111
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_749.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_749.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_749.jpg,0.3228184,0,0,7.251997
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_820.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_820.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_820.jpg,0.3211969,0,0,7.1932
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_886.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_886.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_886.jpg,0.2900206,0,0,7.150218
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_33_961.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_33_961.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_33_961.jpg,0.2651828,0,0,7.093691
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_033.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_033.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_033.jpg,0.2651828,0,0,7.05079
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_106.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_106.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_106.jpg,0.2651828,0,0,6.993917
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_172.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_172.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_172.jpg,0.2480469,0,0,6.952114
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_247.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_247.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_247.jpg,0.2480469,0,0,6.89618
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_320.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_320.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_320.jpg,0.2299897,0,0,6.840786
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_391.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_391.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_391.jpg,0.1921433,0,0,6.800044
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_468.jpg,0.1913694,0,0,6.74494
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_540.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_540.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_540.jpg,0.1913694,0,0,6.68949
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_615.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_615.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_615.jpg,0.1913694,0,0,6.634182
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_684.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_684.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_684.jpg,0.1383402,0,0,6.593795
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_751.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_751.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_751.jpg,0.1148659,0,0,6.553844
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_825.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_825.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_825.jpg,0.09806161,0,0,6.50029
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_895.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_895.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_895.jpg,0.06471109,0,0,6.460503
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_34_966.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_34_966.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_34_966.jpg,0.06047317,0,0,6.407679
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_045.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_045.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_045.jpg,0.06047317,0,0,6.355412
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_118.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_118.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_118.jpg,-0.007149174,0,0,6.303677
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_191.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_191.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_191.jpg,-0.01735702,0,0,6.265104
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_262.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_262.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_262.jpg,-0.01735702,0,0,6.214435
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_334.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_334.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_334.jpg,-0.01735702,0,0,6.17675
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_409.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_409.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_409.jpg,-0.01735702,0,0,6.126871
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_483.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_483.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_483.jpg,-0.01735702,0,0,6.077404
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_554.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_554.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_554.jpg,-0.01735702,0,0,6.040691
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_630.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_630.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_630.jpg,-0.01735702,0,0,5.992825
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_705.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_705.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_705.jpg,-0.01654628,0,0,5.945557
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_778.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_778.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_778.jpg,-0.01654628,0,0,5.89867
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_845.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_845.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_845.jpg,-0.01654628,0,0,5.863754
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_924.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_924.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_924.jpg,-0.01654628,0,0,5.81753
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_35_997.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_35_997.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_35_997.jpg,-0.01654628,0,0,5.77168
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_066.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_066.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_066.jpg,-0.01654628,0,0,5.737536
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_133.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_133.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_133.jpg,-0.01573555,0,0,5.7036
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_205.jpg,-0.01238208,0,0,5.658659
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_279.jpg,-0.003169222,0,0,5.614042
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_350.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_350.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_350.jpg,-0.002358491,0,0,5.580809
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_420.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_420.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_420.jpg,-0.002358491,0,0,5.536831
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_488.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_488.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_488.jpg,-0.002358491,0,0,5.504082
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_562.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_562.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_562.jpg,-0.002358491,0.2214088,0,5.566567
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_634.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_634.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_634.jpg,-0.002358491,0.05851793,0,5.62377
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_704.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_704.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_704.jpg,0.0195681,0,0,5.582073
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_776.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_776.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_776.jpg,0.02037883,0,0,5.537875
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_848.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_848.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_848.jpg,0.02800708,0.1904157,0,5.59465
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_921.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_921.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_921.jpg,0.03548791,0.1137661,0,5.73655
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_36_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_36_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_36_993.jpg,0.03884139,0,0,5.718124
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_37_064.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_37_064.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_37_064.jpg,0.03965212,0,0,5.672872
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_37_142.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_37_142.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_37_142.jpg,0.04377948,0,0,5.627968
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_37_212.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_37_212.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_37_212.jpg,0.04377948,0,0,5.594543
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_37_280.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_37_280.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_37_280.jpg,0.04377948,0,0,5.550295
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_37_354.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_37_354.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_37_354.jpg,0.04377948,0,0,5.517343
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_15_37_427.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_15_37_427.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_15_37_427.jpg,0.0430056,0,0,5.473717
