/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_07_180.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_07_180.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_07_180.jpg,-0.4867703,0,0,18.91363
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_07_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_07_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_07_251.jpg,0,0,0,18.75654
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_299.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_299.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_299.jpg,0,0,0,9.340292
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_372.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_372.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_372.jpg,-0.04517983,0,0,9.261717
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_444.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_444.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_444.jpg,-0.304319,0,0,9.162547
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_511.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_511.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_511.jpg,-0.5009213,0,0,9.054266
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_599.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_599.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_599.jpg,-0.6519753,0,0,8.906261
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_669.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_669.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_669.jpg,-0.7218454,0,0,8.793676
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_745.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_745.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_745.jpg,-0.783977,0,0,8.691003
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_822.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_822.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_822.jpg,-0.8849499,0,0,8.577982
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_896.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_896.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_896.jpg,-0.9186321,0,0,8.495999
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_18_964.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_18_964.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_18_964.jpg,-0.9363577,0,0,8.400542
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_19_038.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_19_038.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_19_038.jpg,-0.9363577,0,0,8.337005
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_19_114.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_19_114.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_19_114.jpg,-0.9363577,0,0,8.256804
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_19_183.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_19_183.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_19_183.jpg,-0.9371315,0,0,8.178725
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_19_313.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_19_313.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_19_313.jpg,0,0,0,7.51235
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_23_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_23_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_23_743.jpg,0,0,0,23.50153
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_23_819.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_23_819.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_23_819.jpg,-0.02984965,0,0,23.35953
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_23_892.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_23_892.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_23_892.jpg,-0.2949956,0,0,23.13479
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_23_968.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_23_968.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_23_968.jpg,-0.6806088,0,0,22.70905
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_24_042.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_24_042.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_24_042.jpg,-0.7619767,0,0,22.27818
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_24_110.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_24_110.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_24_110.jpg,-0.8192807,0,0,21.99219
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_24_178.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_24_178.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_24_178.jpg,-0.8402122,0,0,21.74542
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_24_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_24_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_24_245.jpg,-0.8409861,0,0,21.47479
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_24_318.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_24_318.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_24_318.jpg,-0.84176,0,0,21.29864
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_24_388.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_24_388.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_24_388.jpg,-0.9187427,0,0,21.04095
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_24_484.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_24_484.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_24_484.jpg,-0.9212486,0,0,20.8583
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_28_805.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_28_805.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_28_805.jpg,0,0,0,20.55857
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_28_879.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_28_879.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_28_879.jpg,0,0,0,20.43411
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_28_951.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_28_951.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_28_951.jpg,0,0,0,20.26869
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_29_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_29_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_29_026.jpg,-0.3371904,0,0,20.06939
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_29_094.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_29_094.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_29_094.jpg,-0.4941406,0,0,19.82483
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_29_166.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_29_166.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_29_166.jpg,-0.6577241,0,0,19.50546
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_29_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_29_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_29_237.jpg,-0.781729,0,0,19.26266
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_29_311.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_29_311.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_29_311.jpg,-0.8844708,0,0,18.92872
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_29_391.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_29_391.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_29_391.jpg,-0.8844708,0,0,18.70024
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_29_460.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_29_460.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_29_460.jpg,-0.8844708,0,0,18.40566
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_29_529.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_29_529.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_29_529.jpg,-0.8868662,0,0,18.17912
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_29_651.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_29_651.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_29_651.jpg,0,0,0,17.73979
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_124.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_124.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_124.jpg,0,0,0,11.26296
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_196.jpg,-0.03961527,0,0,11.19439
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_268.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_268.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_268.jpg,-0.2169443,0,0,11.0743
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_339.jpg,-0.2897258,0,0,10.9866
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_410.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_410.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_410.jpg,-0.3662294,0,0,10.87579
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_484.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_484.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_484.jpg,-0.4679024,0,0,10.76078
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_555.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_555.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_555.jpg,-0.5462854,0,0,10.67171
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_628.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_628.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_628.jpg,-0.5866745,0,0,10.55993
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_697.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_697.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_697.jpg,-0.6033314,0,0,10.4854
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_767.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_767.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_767.jpg,-0.6607459,0,0,10.38328
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_837.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_837.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_837.jpg,-0.6642099,0,0,10.31043
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_35_906.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_35_906.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_35_906.jpg,-0.6642099,0,0,10.2215
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_36_000.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_36_000.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_36_000.jpg,-0.6666052,0,0,10.01745
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_40_501.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_40_501.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_40_501.jpg,0,0,0,22.09521
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_40_571.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_40_571.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_40_571.jpg,0,0,0,21.96184
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_40_641.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_40_641.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_40_641.jpg,0,0,0,21.78527
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_40_713.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_40_713.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_40_713.jpg,0,0,0,21.65377
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_40_788.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_40_788.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_40_788.jpg,-0.6247789,0,0,21.33078
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_40_859.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_40_859.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_40_859.jpg,-0.8633918,0,0,20.93379
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_40_927.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_40_927.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_40_927.jpg,-0.9396005,0,0,20.41003
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_40_998.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_40_998.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_40_998.jpg,-0.9768205,0,0,20.09369
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_02_41_065.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_02_41_065.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_02_41_065.jpg,-0.978442,0,0,19.77919
